Timestamp,Price Ratio
2024-07-20T21:05:08.632923,0.052400315962731064
2024-07-20T21:05:18.835206,0.052400315962731064
2024-07-20T21:05:29.035252,0.052400315962731064
2024-07-20T21:05:39.236368,0.052400315962731064
2024-07-20T21:05:49.435246,0.052400315962731064
2024-07-20T21:05:59.632797,0.052400315962731064
2024-07-20T21:06:09.833853,0.052400315962731064
2024-07-20T21:06:20.034836,0.052400315962731064
2024-07-20T21:06:30.235488,0.052400315962731064
2024-07-20T21:06:40.484609,0.052400315962731064
2024-07-20T21:06:50.721967,0.052400315962731064
2024-07-20T21:07:00.926318,0.052400315962731064
2024-07-20T21:07:11.130919,0.052400315962731064
2024-07-20T21:07:21.332249,0.052400315962731064
2024-07-20T21:07:31.549611,0.052400315962731064
2024-07-20T21:07:41.765674,0.052400315962731064
2024-07-20T21:07:51.972369,0.052400315962731064
2024-07-20T21:08:02.181915,0.052400315962731064
2024-07-20T21:08:12.383219,0.052400315962731064
2024-07-20T21:08:22.586908,0.052400315962731064
2024-07-20T21:08:32.792314,0.052400315962731064
2024-07-20T21:08:42.998095,0.052400315962731064
2024-07-20T21:08:53.203681,0.052400315962731064
2024-07-20T21:09:03.406273,0.052400315962731064
2024-07-20T21:09:13.607564,0.052400315962731064
2024-07-20T21:09:23.811541,0.052400315962731064
2024-07-20T21:09:34.013247,0.052400315962731064
2024-07-20T21:09:44.216829,0.052400315962731064
2024-07-20T21:09:54.421880,0.052400315962731064
2024-07-20T21:10:04.628759,0.052400315962731064
2024-07-20T21:10:15.013801,0.052400315962731064
2024-07-20T21:10:25.217901,0.052400315962731064
2024-07-20T21:10:35.410508,0.052400315962731064
2024-07-20T21:10:45.611641,0.052400315962731064
2024-07-20T21:10:55.814256,0.052400315962731064
2024-07-20T21:11:06.018441,0.052400315962731064
2024-07-20T21:11:16.221908,0.052400315962731064
2024-07-20T21:11:26.547623,0.052400315962731064
2024-07-20T21:11:36.753845,0.052400315962731064
2024-07-20T21:11:46.954382,0.052400315962731064
2024-07-20T21:11:57.159835,0.052400315962731064
2024-07-20T21:12:07.361512,0.052400315962731064
2024-07-20T21:12:17.564754,0.052400315962731064
2024-07-20T21:12:27.764554,0.052400315962731064
2024-07-20T21:12:37.965799,0.052400315962731064
2024-07-20T21:12:48.174721,0.052400315962731064
2024-07-20T21:12:58.381079,0.052400315962731064
2024-07-20T21:13:08.582628,0.052400315962731064
2024-07-20T21:13:18.785545,0.052400315962731064
2024-07-20T21:13:28.986961,0.052400315962731064
2024-07-20T21:13:39.201835,0.052400315962731064
2024-07-20T21:13:49.410275,0.052400315962731064
2024-07-20T21:13:59.607346,0.052400315962731064
2024-07-20T21:14:09.812085,0.052400315962731064
2024-07-20T21:14:20.033947,0.052400315962731064
2024-07-20T21:14:30.241705,0.052400315962731064
2024-07-20T21:14:40.443417,0.05238066249226927
2024-07-20T21:14:50.644078,0.05237386960913851
2024-07-20T21:15:00.861007,0.05237386960913851
2024-07-20T21:15:11.079455,0.05237386960913851
2024-07-20T21:15:21.323827,0.05237386960913851
2024-07-20T21:15:31.533591,0.05237386960913851
2024-07-20T21:15:41.732667,0.05237386960913851
2024-07-20T21:15:51.934670,0.05237386960913851
2024-07-20T21:16:02.141030,0.05237386960913851
2024-07-20T21:16:12.343029,0.05237386960913851
2024-07-20T21:16:22.545527,0.05237386960913851
2024-07-20T21:16:32.750261,0.05237386960913851
2024-07-20T21:16:42.952838,0.05237386960913851
2024-07-20T21:16:53.155739,0.05237386960913851
2024-07-20T21:17:03.360271,0.05237386960913851
2024-07-20T21:17:13.564176,0.05237386960913851
2024-07-20T21:17:23.768197,0.05237386960913851
2024-07-20T21:17:33.969312,0.05237386960913851
2024-07-20T21:17:44.161468,0.05237386960913851
2024-07-20T21:17:54.364063,0.05237386960913851
2024-07-20T21:18:04.578036,0.05237386960913851
2024-07-20T21:18:14.775083,0.05237386960913851
2024-07-20T21:18:24.981313,0.05237386960913851
2024-07-20T21:18:35.183360,0.05237386960913851
2024-07-20T21:18:45.390196,0.05237386960913851
2024-07-20T21:18:55.592311,0.05237386960913851
2024-07-20T21:19:05.792824,0.05237386960913851
2024-07-20T21:19:15.996622,0.05237386960913851
2024-07-20T21:19:26.198000,0.05237386960913851
2024-07-20T21:19:36.402869,0.05237386960913851
2024-07-20T21:19:46.613068,0.05237386960913851
2024-07-20T21:19:56.817036,0.05237386960913851
2024-07-20T21:20:07.021745,0.05237386960913851
2024-07-20T21:20:17.227619,0.05237386960913851
2024-07-20T21:20:27.443798,0.05237386960913851
2024-07-20T21:20:37.644256,0.05237386960913851
2024-07-20T21:20:47.843744,0.05237386960913851
2024-07-20T21:20:58.047038,0.05237386960913851
2024-07-20T21:21:08.252619,0.05237386960913851
2024-07-20T21:21:18.455517,0.05237386960913851
2024-07-20T21:21:28.651051,0.05237570460848313
2024-07-20T21:21:38.924854,0.05237570460848313
2024-07-20T21:21:49.123474,0.05237570460848313
2024-07-20T21:21:59.329099,0.05237570460848313
2024-07-20T21:22:09.531585,0.05237570460848313
2024-07-20T21:22:19.731831,0.05237570460848313
2024-07-20T21:22:29.933592,0.05237570460848313
2024-07-20T21:22:40.135373,0.05237570460848313
2024-07-20T21:22:50.341050,0.05237570460848313
2024-07-20T21:23:00.542556,0.05237570384945185
2024-07-20T21:23:10.749362,0.05237570384945185
2024-07-20T21:23:20.955223,0.05237570384945185
2024-07-20T21:23:31.157185,0.05239349590124137
2024-07-20T21:23:41.352520,0.05239349590124137
2024-07-20T21:23:51.556160,0.05239349590124137
2024-07-20T21:24:01.766631,0.05239349590124137
2024-07-20T21:24:11.968773,0.05239349590124137
2024-07-20T21:24:22.169192,0.05239349590124137
2024-07-20T21:24:32.371199,0.05239349590124137
2024-07-20T21:24:42.576757,0.05239349590124137
2024-07-20T21:24:52.772116,0.05239349590124137
2024-07-20T21:25:02.974576,0.05239349590124137
2024-07-20T21:25:13.183442,0.05239349590124137
2024-07-20T21:25:23.388579,0.05239349590124137
2024-07-20T21:25:33.594243,0.05239349590124137
2024-07-20T21:25:43.799406,0.05239349590124137
2024-07-20T21:25:54.004948,0.05239349590124137
2024-07-20T21:26:04.207919,0.05239349590124137
2024-07-20T21:26:14.413610,0.05239349590124137
2024-07-20T21:26:24.624146,0.05239349590124137
2024-07-20T21:26:34.828414,0.05239349590124137
2024-07-20T21:26:45.032588,0.05239349590124137
2024-07-20T21:26:55.239639,0.05239349590124137
2024-07-20T21:27:05.442360,0.05239349590124137
2024-07-20T21:27:15.645196,0.05239349590124137
2024-07-20T21:27:25.845741,0.05239349590124137
2024-07-20T21:27:36.047598,0.05239349590124137
2024-07-20T21:27:46.250748,0.05239349590124137
2024-07-20T21:27:56.452157,0.05239349590124137
2024-07-20T21:28:06.654153,0.05239349590124137
2024-07-20T21:28:16.868765,0.05239349590124137
2024-07-20T21:28:27.075136,0.05239349590124137
2024-07-20T21:28:37.278247,0.05239349590124137
2024-07-20T21:28:47.502461,0.05239349590124137
2024-07-20T21:28:57.704959,0.05239349590124137
2024-07-20T21:29:07.911167,0.05239349590124137
2024-07-20T21:29:18.120234,0.05239349590124137
2024-07-20T21:29:28.325386,0.05239349590124137
2024-07-20T21:29:38.523172,0.05239349590124137
2024-07-20T21:29:48.728880,0.05239349590124137
2024-07-20T21:29:58.932457,0.05239349590124137
2024-07-20T21:30:09.137821,0.052393481472300774
2024-07-20T21:30:19.331289,0.05239347767521215
2024-07-20T21:30:29.533042,0.05239347767521215
2024-07-20T21:30:39.733343,0.05239347767521215
2024-07-20T21:30:49.941909,0.05239347767521215
2024-07-20T21:31:00.147288,0.05239347767521215
2024-07-20T21:31:10.351276,0.05239347767521215
2024-07-20T21:31:20.555254,0.05239347767521215
2024-07-20T21:31:30.758005,0.05239347767521215
2024-07-20T21:31:40.969443,0.05239347767521215
2024-07-20T21:31:51.171267,0.05239347767521215
2024-07-20T21:32:01.375798,0.05239347767521215
2024-07-20T21:32:11.576990,0.05239347767521215
2024-07-20T21:32:21.785035,0.05239347767521215
2024-07-20T21:32:31.986081,0.05239347767521215
2024-07-20T21:32:42.186233,0.05239347767521215
2024-07-20T21:32:52.383010,0.05239347767521215
2024-07-20T21:33:02.585435,0.05239347767521215
2024-07-20T21:33:12.791300,0.05239347767521215
2024-07-20T21:33:22.991429,0.05239784567407987
2024-07-20T21:33:33.195919,0.05239784567407987
2024-07-20T21:33:43.398047,0.05239784567407987
2024-07-20T21:33:53.592089,0.05239784567407987
2024-07-20T21:34:03.796670,0.05239784567407987
2024-07-20T21:34:13.994425,0.05239784567407987
2024-07-20T21:34:24.203814,0.05239784567407987
2024-07-20T21:34:34.406958,0.05239784567407987
2024-07-20T21:34:44.622271,0.05240830887084117
2024-07-20T21:34:54.820393,0.05240830887084117
2024-07-20T21:35:05.068160,0.05240830887084117
2024-07-20T21:35:15.273287,0.05240830887084117
2024-07-20T21:35:25.477057,0.05240830887084117
2024-07-20T21:35:35.677705,0.05240830887084117
2024-07-20T21:35:45.882643,0.05240830887084117
2024-07-20T21:35:56.085570,0.05240830887084117
2024-07-20T21:36:06.289994,0.05240830887084117
2024-07-20T21:36:16.505220,0.05240830887084117
2024-07-20T21:36:26.712376,0.05240830887084117
2024-07-20T21:36:36.914646,0.05240830887084117
2024-07-20T21:36:47.123773,0.05240830887084117
2024-07-20T21:36:57.327630,0.05240830887084117
2024-07-20T21:37:07.538069,0.05240830887084117
2024-07-20T21:37:17.743244,0.05240830887084117
2024-07-20T21:37:27.946637,0.05240830887084117
2024-07-20T21:37:38.149432,0.05240830887084117
2024-07-20T21:37:48.352974,0.05240830887084117
2024-07-20T21:37:58.579788,0.05240830887084117
2024-07-20T21:38:08.783910,0.05240830887084117
2024-07-20T21:38:18.987576,0.05240830887084117
2024-07-20T21:38:29.190380,0.05240830887084117
2024-07-20T21:38:39.394924,0.05240830887084117
2024-07-20T21:38:49.594842,0.05240830887084117
2024-07-20T21:38:59.799135,0.05240830887084117
2024-07-20T21:39:10.006858,0.05240830887084117
2024-07-20T21:39:20.212669,0.05240830887084117
2024-07-20T21:39:30.418563,0.05240830887084117
2024-07-20T21:39:40.623155,0.05240830887084117
2024-07-20T21:39:50.833146,0.05240830887084117
2024-07-20T21:40:01.075888,0.05240830887084117
2024-07-20T21:40:11.275268,0.05240830887084117
2024-07-20T21:40:21.474796,0.05240830679038876
2024-07-20T21:40:31.672908,0.05240830679038876
2024-07-20T21:40:41.883198,0.05240830679038876
2024-07-20T21:40:52.086640,0.05240830679038876
2024-07-20T21:41:02.294584,0.05240830603386064
2024-07-20T21:41:12.497829,0.05240830603386064
2024-07-20T21:41:22.697685,0.05240830603386064
2024-07-20T21:41:32.901685,0.05240830603386064
2024-07-20T21:41:43.109431,0.05240830603386064
2024-07-20T21:41:53.318162,0.05240830603386064
2024-07-20T21:42:03.526774,0.05240830603386064
2024-07-20T21:42:13.726379,0.05240830603386064
2024-07-20T21:42:23.927802,0.05240830603386064
2024-07-20T21:42:34.123933,0.05240830603386064
2024-07-20T21:42:44.325537,0.05240830603386064
2024-07-20T21:42:54.521814,0.05240830603386064
2024-07-20T21:43:04.720278,0.05240830603386064
2024-07-20T21:43:14.921793,0.05240830603386064
2024-07-20T21:43:25.124967,0.05240830603386064
2024-07-20T21:43:35.326112,0.05240830603386064
2024-07-20T21:43:45.539958,0.05240830603386064
2024-07-20T21:43:55.741624,0.05240830603386064
2024-07-20T21:44:05.942196,0.05240830603386064
2024-07-20T21:44:16.143557,0.05240830603386064
2024-07-20T21:44:26.357088,0.05240830603386064
2024-07-20T21:44:36.557733,0.05240830603386064
2024-07-20T21:44:46.758625,0.05240830603386064
2024-07-20T21:44:56.961166,0.052420636562348986
2024-07-20T21:45:07.163654,0.052420636562348986
2024-07-20T21:45:17.363506,0.052420636562348986
2024-07-20T21:45:27.562877,0.052420636562348986
2024-07-20T21:45:37.772079,0.052420636562348986
2024-07-20T21:45:47.976281,0.052420636562348986
2024-07-20T21:45:58.179189,0.052420636562348986
2024-07-20T21:46:08.386678,0.052420636562348986
2024-07-20T21:46:18.599458,0.052420636562348986
2024-07-20T21:46:28.794438,0.052420636562348986
2024-07-20T21:46:39.003628,0.052420636562348986
2024-07-20T21:46:49.214160,0.052420636562348986
2024-07-20T21:46:59.415541,0.052420636562348986
2024-07-20T21:47:09.619987,0.052420636562348986
2024-07-20T21:47:19.824257,0.052420636562348986
2024-07-20T21:47:30.026478,0.052420636562348986
2024-07-20T21:47:40.229042,0.052420636562348986
2024-07-20T21:47:50.432346,0.052420636562348986
2024-07-20T21:48:00.631462,0.052420636562348986
2024-07-20T21:48:10.848660,0.052420636562348986
2024-07-20T21:48:21.051539,0.052420636562348986
2024-07-20T21:48:31.252984,0.052420636562348986
2024-07-20T21:48:41.456299,0.052420636562348986
2024-07-20T21:48:51.659534,0.052420636562348986
2024-07-20T21:49:01.862876,0.052420636562348986
2024-07-20T21:49:12.067798,0.052420636562348986
2024-07-20T21:49:22.271345,0.052420636562348986
2024-07-20T21:49:32.484826,0.052420636562348986
2024-07-20T21:49:42.687018,0.052420636562348986
2024-07-20T21:49:52.888126,0.052420636562348986
2024-07-20T21:50:03.092819,0.052420636562348986
2024-07-20T21:50:13.322678,0.052420636562348986
2024-07-20T21:50:23.522655,0.052420636562348986
2024-07-20T21:50:33.741346,0.052420636562348986
2024-07-20T21:50:43.944444,0.052420636562348986
2024-07-20T21:50:54.146528,0.052420636562348986
2024-07-20T21:51:04.354119,0.052420636562348986
2024-07-20T21:51:20.301466,0.052420636562348986
2024-07-20T21:51:30.507684,0.052420636562348986
2024-07-20T21:51:40.704671,0.052420636562348986
2024-07-20T21:51:50.900975,0.052420636562348986
2024-07-20T21:52:01.101854,0.052420636562348986
2024-07-20T21:52:11.302156,0.052420636562348986
2024-07-20T21:52:21.499910,0.052420636562348986
2024-07-20T21:52:31.705022,0.052420636562348986
2024-07-20T21:52:41.902555,0.052420636562348986
2024-07-20T21:52:52.111432,0.052420636562348986
2024-07-20T21:53:02.316299,0.052420636562348986
2024-07-20T21:53:12.519050,0.052420636562348986
2024-07-20T21:53:22.718356,0.052420636562348986
2024-07-20T21:53:32.912545,0.052420636562348986
2024-07-20T21:53:43.116692,0.052420636562348986
2024-07-20T21:53:53.313268,0.052420636562348986
2024-07-20T21:54:03.512538,0.052420636562348986
2024-07-20T21:54:13.715093,0.052420636562348986
2024-07-20T21:54:23.939279,0.052420636562348986
2024-07-20T21:54:34.142829,0.052420636562348986
2024-07-20T21:54:44.343850,0.052420636562348986
2024-07-20T21:54:54.539957,0.052420636562348986
2024-07-20T21:55:04.740547,0.052420636562348986
2024-07-20T21:55:14.941882,0.052420636562348986
2024-07-20T21:55:25.157155,0.052420636562348986
2024-07-20T21:55:35.364736,0.052420636562348986
2024-07-20T21:55:45.566835,0.052420636562348986
2024-07-20T21:55:55.779093,0.052420636562348986
2024-07-20T21:56:05.974443,0.052420636562348986
2024-07-20T21:56:16.178563,0.052420636562348986
2024-07-20T21:56:26.369801,0.052420636562348986
2024-07-20T21:56:36.572080,0.052420636562348986
2024-07-20T21:56:46.774850,0.052420656203345475
2024-07-20T21:56:56.974130,0.052420656203345475
2024-07-20T21:57:07.175444,0.052420656203345475
2024-07-20T21:57:17.379541,0.052420656203345475
2024-07-20T21:57:27.907321,0.052420656203345475
2024-07-20T21:57:38.112257,0.05241958038697424
2024-07-20T21:57:48.330459,0.05241958038697424
2024-07-20T21:57:58.542742,0.05241958038697424
2024-07-20T21:58:08.743650,0.05241958038697424
2024-07-20T21:58:18.944327,0.05241958038697424
2024-07-20T21:58:29.162866,0.05241958038697424
2024-07-20T21:58:39.364308,0.05241958038697424
2024-07-20T21:58:49.572269,0.05241958038697424
2024-07-20T21:58:59.775928,0.05241958038697424
2024-07-20T21:59:09.982169,0.05241958038697424
2024-07-20T21:59:20.188305,0.05241958038697424
2024-07-20T21:59:30.392902,0.05241958038697424
2024-07-20T21:59:40.595839,0.05241958038697424
2024-07-20T21:59:50.808980,0.05241958038697424
2024-07-20T22:00:01.017150,0.05241958038697424
2024-07-20T22:00:11.221055,0.05241958038697424
2024-07-20T22:00:21.469874,0.05241958038697424
2024-07-20T22:00:31.674460,0.05241958038697424
2024-07-20T22:00:41.883549,0.05241958038697424
2024-07-20T22:00:52.108266,0.05241958038697424
2024-07-20T22:01:02.306588,0.05241958038697424
2024-07-20T22:01:12.503947,0.05241958038697424
2024-07-20T22:01:22.707379,0.05241958038697424
2024-07-20T22:01:32.906994,0.05241958038697424
2024-07-20T22:01:43.120879,0.05241958038697424
2024-07-20T22:01:53.325461,0.05241958038697424
2024-07-20T22:02:03.531603,0.05241958038697424
2024-07-20T22:02:13.735520,0.05241935143626759
2024-07-20T22:02:23.938251,0.05241935143626759
2024-07-20T22:02:34.146524,0.05241935143626759
2024-07-20T22:02:44.358571,0.05241935143626759
2024-07-20T22:02:54.563065,0.05241957970032847
2024-07-20T22:03:04.767433,0.05241957970032847
2024-07-20T22:03:14.973213,0.05241957970032847
2024-07-20T22:03:25.203526,0.05241957970032847
2024-07-20T22:03:35.407403,0.05241957970032847
2024-07-20T22:03:45.638402,0.05241957970032847
2024-07-20T22:03:55.836064,0.05241957970032847
2024-07-20T22:04:06.041849,0.05241957970032847
2024-07-20T22:04:16.245047,0.05241957970032847
2024-07-20T22:04:26.447039,0.05241957970032847
2024-07-20T22:04:36.652689,0.05241957970032847
2024-07-20T22:04:46.857288,0.05240837831870201
2024-07-20T22:04:57.062856,0.052383383585329464
2024-07-20T22:05:07.266389,0.052383383585329464
2024-07-20T22:05:17.475251,0.052383383585329464
2024-07-20T22:05:27.675240,0.052383383585329464
2024-07-20T22:05:37.875974,0.052383383585329464
2024-07-20T22:05:48.071251,0.052383383585329464
2024-07-20T22:05:58.273152,0.052383383585329464
2024-07-20T22:06:08.479440,0.052383383585329464
2024-07-20T22:06:18.674433,0.052383383585329464
2024-07-20T22:06:28.925547,0.052383383585329464
2024-07-20T22:06:39.126324,0.052383383585329464
2024-07-20T22:06:49.323640,0.052383383585329464
2024-07-20T22:06:59.523900,0.052383383585329464
2024-07-20T22:07:09.732345,0.052383383585329464
2024-07-20T22:07:19.952588,0.052383383585329464
2024-07-20T22:07:30.157111,0.052383378270942235
2024-07-20T22:07:40.352752,0.0523833684013681
2024-07-20T22:07:50.564744,0.0523833684013681
2024-07-20T22:08:00.769950,0.052383364605378784
2024-07-20T22:08:10.978976,0.052383364605378784
