Timestamp,Price Ratio
2024-07-17T12:17:50.654048,0.05334368964555441
2024-07-17T12:17:55.857682,0.05334368964555441
2024-07-17T12:18:01.051609,0.05334368964555441
2024-07-17T12:18:06.247653,0.05334368964555441
2024-07-17T12:18:11.446553,0.05334368964555441
2024-07-17T12:18:16.644672,0.05334368964555441
2024-07-17T12:18:21.839768,0.05334368964555441
2024-07-17T12:18:27.090222,0.05334368964555441
2024-07-17T12:18:32.294164,0.05334368964555441
2024-07-17T12:18:37.772933,0.05334368964555441
2024-07-17T12:18:42.971293,0.05334368964555441
2024-07-17T12:18:48.168976,0.05334368964555441
2024-07-17T12:18:53.366500,0.05334368964555441
2024-07-17T12:18:58.562816,0.05334368964555441
2024-07-17T12:19:03.762662,0.05334368964555441
2024-07-17T12:19:08.968516,0.05334368964555441
2024-07-17T12:19:14.166631,0.05334368964555441
2024-07-17T12:19:19.408026,0.05334368964555441
2024-07-17T12:19:24.604750,0.05334368964555441
2024-07-17T12:19:29.819571,0.05334368964555441
2024-07-17T12:19:35.013144,0.05334368964555441
2024-07-17T12:19:40.213607,0.05334368964555441
2024-07-17T12:19:45.416517,0.05334368964555441
2024-07-17T12:19:50.614926,0.05334368964555441
2024-07-17T12:19:55.812753,0.05334368964555441
2024-07-17T12:20:01.011472,0.05334368964555441
2024-07-17T12:20:06.212444,0.05334368964555441
2024-07-17T12:20:11.409513,0.05334368964555441
2024-07-17T12:20:16.605507,0.05334368964555441
2024-07-17T12:20:21.803109,0.05334368964555441
2024-07-17T12:20:27.002662,0.05334368964555441
2024-07-17T12:20:32.197212,0.05334368964555441
2024-07-17T12:20:37.400735,0.05334368964555441
2024-07-17T12:20:42.597935,0.05334368964555441
2024-07-17T12:20:47.797605,0.05334368964555441
2024-07-17T12:20:52.994599,0.05334368964555441
2024-07-17T12:20:58.192524,0.05334368964555441
2024-07-17T12:21:03.394740,0.05334368964555441
2024-07-17T12:21:08.594447,0.05334368964555441
2024-07-17T12:21:13.792395,0.05334368964555441
2024-07-17T12:21:18.988969,0.05334368964555441
2024-07-17T12:21:24.188905,0.05334368964555441
2024-07-17T12:21:29.386676,0.05334368964555441
2024-07-17T12:21:34.648604,0.05334368964555441
2024-07-17T12:21:39.839819,0.05334368964555441
2024-07-17T12:21:45.038982,0.05334368964555441
2024-07-17T12:21:50.239019,0.05334368964555441
2024-07-17T12:21:55.436267,0.05334368964555441
2024-07-17T12:22:00.630850,0.05334368964555441
2024-07-17T12:22:05.831760,0.05334368964555441
2024-07-17T12:22:11.064214,0.05334368964555441
2024-07-17T12:22:16.262073,0.05334368964555441
2024-07-17T12:22:21.471780,0.05334368964555441
2024-07-17T12:22:26.672790,0.05334368964555441
2024-07-17T12:22:31.866923,0.05334368964555441
2024-07-17T12:22:37.066940,0.05334368964555441
2024-07-17T12:22:42.262709,0.05334368964555441
2024-07-17T12:22:47.459743,0.05334368964555441
2024-07-17T12:22:52.662637,0.05334368964555441
2024-07-17T12:22:57.858475,0.05334368964555441
2024-07-17T12:23:03.053788,0.05334368964555441
2024-07-17T12:23:08.252609,0.05334368964555441
2024-07-17T12:23:13.452179,0.05334368964555441
2024-07-17T12:23:18.647471,0.05334368964555441
2024-07-17T12:23:23.845353,0.05334368964555441
2024-07-17T12:23:29.042847,0.05334368964555441
2024-07-17T12:23:34.239675,0.05334368964555441
2024-07-17T12:23:39.432679,0.05334368964555441
2024-07-17T12:23:44.628113,0.05334368964555441
2024-07-17T12:23:49.824032,0.05334368964555441
2024-07-17T12:23:55.021661,0.05334368964555441
2024-07-17T12:24:00.218576,0.05334368964555441
2024-07-17T12:24:05.414594,0.05334368964555441
2024-07-17T12:24:10.612544,0.05334368964555441
2024-07-17T12:24:15.856954,0.05334368964555441
2024-07-17T12:24:21.054870,0.05334368964555441
2024-07-17T12:24:26.255507,0.05334368964555441
2024-07-17T12:24:31.454721,0.05334368964555441
2024-07-17T12:24:36.649533,0.05334368964555441
2024-07-17T12:24:41.864763,0.05334368964555441
2024-07-17T12:24:47.058633,0.05334368964555441
2024-07-17T12:24:52.260438,0.05334368964555441
2024-07-17T12:24:57.458355,0.05334368964555441
2024-07-17T12:25:02.659807,0.05334368964555441
2024-07-17T12:25:07.862664,0.05334368964555441
2024-07-17T12:25:13.056726,0.05334368964555441
2024-07-17T12:25:18.267381,0.05334368964555441
2024-07-17T12:25:23.465283,0.05334368964555441
2024-07-17T12:25:28.664379,0.05334368964555441
2024-07-17T12:25:33.862319,0.05334368964555441
2024-07-17T12:25:39.058565,0.05334368964555441
2024-07-17T12:25:44.254837,0.05334368964555441
2024-07-17T12:25:49.453964,0.05334368964555441
2024-07-17T12:25:54.665299,0.05334368964555441
2024-07-17T12:25:59.861928,0.05334368964555441
2024-07-17T12:26:05.061326,0.05334368964555441
2024-07-17T12:26:10.263131,0.05334368964555441
2024-07-17T12:26:15.467145,0.05334368964555441
2024-07-17T12:26:20.670776,0.05334368964555441
2024-07-17T12:26:25.869062,0.05334368964555441
2024-07-17T12:26:31.118221,0.05334368964555441
2024-07-17T12:26:36.320349,0.05334368964555441
2024-07-17T12:26:41.514823,0.05334368964555441
2024-07-17T12:26:46.752989,0.05334368964555441
2024-07-17T12:26:51.949511,0.05334368964555441
2024-07-17T12:26:57.144829,0.05334368964555441
2024-07-17T12:27:02.343304,0.05334368964555441
2024-07-17T12:27:07.541003,0.05334368964555441
2024-07-17T12:27:12.820933,0.05334368964555441
2024-07-17T12:27:18.021846,0.05334368964555441
2024-07-17T12:27:23.223250,0.05334368964555441
2024-07-17T12:27:28.420080,0.05334368964555441
2024-07-17T12:27:33.615366,0.05334368964555441
2024-07-17T12:27:38.994222,0.05334368964555441
2024-07-17T12:27:44.256637,0.05334368964555441
2024-07-17T12:27:49.450084,0.05334368964555441
2024-07-17T12:27:54.719571,0.05334368964555441
2024-07-17T12:27:59.916908,0.05334368964555441
2024-07-17T12:28:05.117160,0.05334368964555441
2024-07-17T12:28:10.313286,0.05334368964555441
2024-07-17T12:28:15.514209,0.05334368964555441
2024-07-17T12:28:20.708222,0.05334368964555441
2024-07-17T12:28:25.902549,0.05334368964555441
2024-07-17T12:28:31.099203,0.05334368964555441
2024-07-17T12:28:36.297638,0.05334368964555441
2024-07-17T12:28:41.493056,0.05334368964555441
2024-07-17T12:28:46.694278,0.05334368964555441
2024-07-17T12:28:51.896834,0.05334368964555441
2024-07-17T12:28:57.092243,0.05334368964555441
2024-07-17T12:29:02.291961,0.05334368964555441
2024-07-17T12:29:07.485391,0.05334368964555441
2024-07-17T12:29:12.679631,0.05334368964555441
2024-07-17T12:29:17.878253,0.05334368964555441
2024-07-17T12:29:23.074916,0.05334368964555441
2024-07-17T12:29:28.275456,0.05334368964555441
2024-07-17T12:29:33.471852,0.05334368964555441
2024-07-17T12:29:38.670540,0.05334368964555441
2024-07-17T12:29:43.874779,0.05334368964555441
2024-07-17T12:29:49.072180,0.05334368964555441
2024-07-17T12:29:54.266589,0.05334368964555441
2024-07-17T12:29:59.464430,0.05334368964555441
2024-07-17T12:30:04.661302,0.05334368964555441
2024-07-17T12:30:09.860151,0.05334368964555441
2024-07-17T12:30:15.068471,0.05334368964555441
2024-07-17T12:30:20.264580,0.05334368964555441
2024-07-17T12:30:25.503485,0.05334368964555441
2024-07-17T12:30:30.702687,0.05334368964555441
2024-07-17T12:30:35.898324,0.05334368964555441
2024-07-17T12:30:41.101854,0.05334368964555441
2024-07-17T12:30:46.298720,0.05334368964555441
2024-07-17T12:30:51.501440,0.05334368964555441
2024-07-17T12:30:56.699873,0.05334368964555441
2024-07-17T12:31:01.920827,0.05334368964555441
2024-07-17T12:31:07.122448,0.05334368964555441
2024-07-17T12:31:12.319127,0.05334368964555441
2024-07-17T12:31:17.516725,0.05334368964555441
2024-07-17T12:31:22.713840,0.05334368964555441
2024-07-17T12:31:27.914544,0.05334368964555441
2024-07-17T12:31:33.128250,0.05334368964555441
2024-07-17T12:31:38.324763,0.05334368964555441
2024-07-17T12:31:43.935001,0.05334368964555441
2024-07-17T12:31:49.132503,0.05334368964555441
2024-07-17T12:31:54.329284,0.05334368964555441
2024-07-17T12:31:59.532661,0.05334368964555441
2024-07-17T12:32:04.734790,0.05334368964555441
2024-07-17T12:32:10.018838,0.05334368964555441
2024-07-17T12:32:15.216367,0.05334368964555441
2024-07-17T12:32:20.416774,0.05334368964555441
2024-07-17T12:32:25.615817,0.05334368964555441
2024-07-17T12:32:30.829149,0.05334368964555441
2024-07-17T12:32:36.029038,0.05334368964555441
2024-07-17T12:32:41.224717,0.05334368964555441
2024-07-17T12:32:46.437766,0.05334368964555441
2024-07-17T12:32:51.682853,0.05334368964555441
2024-07-17T12:32:56.879885,0.05334368964555441
2024-07-17T12:33:02.083703,0.05334368964555441
2024-07-17T12:33:07.283172,0.05334368964555441
2024-07-17T12:33:12.483556,0.05334368964555441
2024-07-17T12:33:17.675786,0.05334368964555441
2024-07-17T12:33:22.872335,0.05334368964555441
2024-07-17T12:33:28.068846,0.05334368964555441
2024-07-17T12:33:33.265930,0.05334368964555441
2024-07-17T12:33:38.462509,0.05334368964555441
2024-07-17T12:33:43.660633,0.05334368964555441
2024-07-17T12:33:48.861681,0.05334368964555441
2024-07-17T12:33:54.060016,0.05334368964555441
2024-07-17T12:33:59.257867,0.05334368964555441
2024-07-17T12:34:04.455387,0.05334368964555441
2024-07-17T12:34:09.652134,0.05334368964555441
2024-07-17T12:34:14.846929,0.05334368964555441
2024-07-17T12:34:20.044834,0.05334368964555441
2024-07-17T12:34:25.245944,0.05334368964555441
2024-07-17T12:34:30.471958,0.05334368964555441
2024-07-17T12:34:35.670309,0.05334368964555441
2024-07-17T12:34:40.865833,0.05334368964555441
2024-07-17T12:34:46.069599,0.05334368964555441
2024-07-17T12:34:51.272480,0.05334368964555441
2024-07-17T12:34:56.471320,0.05334368964555441
2024-07-17T12:35:01.671654,0.05334368964555441
2024-07-17T12:35:06.869512,0.05334368964555441
2024-07-17T12:35:12.068388,0.05334368964555441
2024-07-17T12:35:17.263833,0.05334368964555441
2024-07-17T12:35:22.464752,0.05334368964555441
2024-07-17T12:35:27.659534,0.05334368964555441
2024-07-17T12:35:32.854997,0.05334368964555441
2024-07-17T12:35:38.167676,0.05334368964555441
2024-07-17T12:35:43.368430,0.05334368964555441
2024-07-17T12:35:48.569456,0.05334368964555441
2024-07-17T12:35:53.767027,0.05334368964555441
2024-07-17T12:35:58.970571,0.05334368964555441
2024-07-17T12:36:04.168395,0.05334368964555441
2024-07-17T12:36:09.364494,0.05334368964555441
2024-07-17T12:36:14.563376,0.05334368964555441
2024-07-17T12:36:19.761527,0.05334368964555441
2024-07-17T12:36:24.956201,0.05334368964555441
2024-07-17T12:36:30.152912,0.05334368964555441
2024-07-17T12:36:35.357527,0.05334368964555441
2024-07-17T12:36:40.555824,0.05334368964555441
2024-07-17T12:36:45.752475,0.05334368964555441
2024-07-17T12:36:50.949941,0.05334368964555441
2024-07-17T12:36:56.143254,0.05334368964555441
2024-07-17T12:37:01.338531,0.05334368964555441
2024-07-17T12:37:06.537451,0.05334368964555441
2024-07-17T12:37:11.731172,0.05334368964555441
2024-07-17T12:37:16.933501,0.05334368964555441
2024-07-17T12:37:22.130760,0.05334368964555441
2024-07-17T12:37:27.326168,0.05334368964555441
2024-07-17T12:37:32.547038,0.05334368964555441
2024-07-17T12:37:37.743486,0.05334368964555441
2024-07-17T12:37:42.944832,0.05334368964555441
2024-07-17T12:37:48.142011,0.05334368964555441
2024-07-17T12:37:53.337893,0.05334368964555441
2024-07-17T12:37:58.533718,0.05334368964555441
2024-07-17T12:38:03.742076,0.05334368964555441
2024-07-17T12:38:08.937355,0.05334368964555441
2024-07-17T12:38:14.133609,0.05334368964555441
2024-07-17T12:38:19.330076,0.05334368964555441
2024-07-17T12:38:24.525424,0.05334368964555441
2024-07-17T12:38:29.729464,0.05334368964555441
2024-07-17T12:38:34.925586,0.05334368964555441
2024-07-17T12:38:40.133867,0.05334368964555441
2024-07-17T12:38:45.336847,0.05334368964555441
2024-07-17T12:38:50.535246,0.05334368964555441
2024-07-17T12:38:55.732537,0.05334368964555441
2024-07-17T12:39:00.937090,0.05334368964555441
2024-07-17T12:39:06.133377,0.05334368964555441
2024-07-17T12:39:11.330159,0.05334368964555441
2024-07-17T12:39:16.528925,0.05334368964555441
2024-07-17T12:39:21.724312,0.05334368964555441
2024-07-17T12:39:26.925706,0.05334368964555441
2024-07-17T12:39:32.153595,0.05334368964555441
2024-07-17T12:39:37.350064,0.05334368964555441
2024-07-17T12:39:42.539052,0.05334368964555441
2024-07-17T12:39:47.734766,0.05334368964555441
2024-07-17T12:39:52.954403,0.05334368964555441
2024-07-17T12:39:58.158234,0.05334368964555441
2024-07-17T12:40:03.357155,0.05334368964555441
2024-07-17T12:40:08.558437,0.05334368964555441
2024-07-17T12:40:13.757994,0.05334368964555441
2024-07-17T12:40:18.955402,0.05334368964555441
2024-07-17T12:40:24.151846,0.05334368964555441
2024-07-17T12:40:29.347651,0.05334368964555441
2024-07-17T12:40:34.542466,0.05334368964555441
2024-07-17T12:40:39.744295,0.05334368964555441
2024-07-17T12:40:44.942319,0.05334368964555441
2024-07-17T12:40:50.137544,0.05334368964555441
2024-07-17T12:40:55.332863,0.05334368964555441
2024-07-17T12:41:00.532035,0.05334368964555441
2024-07-17T12:41:05.723071,0.05334368964555441
2024-07-17T12:41:10.944618,0.05334368964555441
2024-07-17T12:41:16.143487,0.05334368964555441
2024-07-17T12:41:21.341439,0.05334368964555441
2024-07-17T12:41:26.535752,0.05334368964555441
2024-07-17T12:41:31.735185,0.05334368964555441
2024-07-17T12:41:36.932139,0.05334368964555441
2024-07-17T12:41:42.189402,0.05334368964555441
2024-07-17T12:41:47.384624,0.05334368964555441
2024-07-17T12:41:52.582835,0.05334368964555441
2024-07-17T12:41:57.777594,0.05334368964555441
2024-07-17T12:42:02.978724,0.05334368964555441
2024-07-17T12:42:08.177672,0.05334368964555441
2024-07-17T12:42:13.371293,0.05334368964555441
2024-07-17T12:42:18.572072,0.05334368964555441
2024-07-17T12:42:23.774451,0.05334368964555441
2024-07-17T12:42:28.974152,0.05334368964555441
2024-07-17T12:42:34.170242,0.05334368964555441
2024-07-17T12:42:39.364072,0.05334368964555441
2024-07-17T12:42:44.562131,0.05334368964555441
2024-07-17T12:42:49.761812,0.05334368964555441
2024-07-17T12:42:54.957153,0.05334368964555441
2024-07-17T12:43:00.155846,0.05334368964555441
2024-07-17T12:43:05.353396,0.05334368964555441
2024-07-17T12:43:10.563392,0.05334368964555441
2024-07-17T12:43:15.759840,0.05334368964555441
2024-07-17T12:43:20.957141,0.05334368964555441
2024-07-17T12:43:26.155798,0.05334368964555441
2024-07-17T12:43:31.350570,0.05334368964555441
2024-07-17T12:43:36.547185,0.05334368964555441
2024-07-17T12:43:41.744024,0.05334368964555441
2024-07-17T12:43:46.946966,0.05334368964555441
2024-07-17T12:43:52.142264,0.05334368964555441
2024-07-17T12:43:57.339122,0.05334368964555441
2024-07-17T12:44:02.539801,0.05334368964555441
2024-07-17T12:44:07.734888,0.05334368964555441
2024-07-17T12:44:12.938484,0.05334368964555441
2024-07-17T12:44:18.135001,0.05334368964555441
2024-07-17T12:44:23.331053,0.05334368964555441
2024-07-17T12:44:28.529728,0.05334368964555441
2024-07-17T12:44:33.727913,0.05334368964555441
2024-07-17T12:44:38.925903,0.05334368964555441
2024-07-17T12:44:44.119416,0.05334368964555441
2024-07-17T12:44:49.320446,0.05334368964555441
2024-07-17T12:44:54.515646,0.05334368964555441
2024-07-17T12:44:59.710160,0.05334368964555441
2024-07-17T12:45:04.907956,0.05334368964555441
2024-07-17T12:45:10.107608,0.05334368964555441
2024-07-17T12:45:15.300813,0.05334368964555441
2024-07-17T12:45:20.501956,0.05334368964555441
2024-07-17T12:45:25.701366,0.05334368964555441
2024-07-17T12:45:30.904338,0.05334368964555441
2024-07-17T12:45:36.099097,0.05334368964555441
2024-07-17T12:45:41.293803,0.05334368964555441
2024-07-17T12:45:46.495135,0.05334368964555441
2024-07-17T12:45:51.699220,0.05334368964555441
2024-07-17T12:45:56.896149,0.05334368964555441
2024-07-17T12:46:02.093749,0.05334368964555441
2024-07-17T12:46:07.291678,0.05334368964555441
2024-07-17T12:46:12.489839,0.05334368964555441
2024-07-17T12:46:17.682634,0.05334368964555441
2024-07-17T12:46:22.877744,0.05334368964555441
2024-07-17T12:46:28.075477,0.05334368964555441
2024-07-17T12:46:33.269961,0.05334368964555441
2024-07-17T12:46:38.479250,0.05334368964555441
2024-07-17T12:46:43.675641,0.05334368964555441
2024-07-17T12:46:48.874501,0.05334368964555441
2024-07-17T12:46:54.070638,0.05334368964555441
2024-07-17T12:46:59.267809,0.05334368964555441
2024-07-17T12:47:04.466793,0.05334368964555441
2024-07-17T12:47:09.663419,0.05334368964555441
2024-07-17T12:47:14.863162,0.05334368964555441
2024-07-17T12:47:20.166184,0.05334368964555441
2024-07-17T12:47:25.366875,0.05334368964555441
2024-07-17T12:47:30.567408,0.05334368964555441
2024-07-17T12:47:35.767080,0.05334368964555441
2024-07-17T12:47:40.964262,0.05334368964555441
2024-07-17T12:47:46.203428,0.05334368964555441
2024-07-17T12:47:51.398321,0.05334368964555441
2024-07-17T12:47:56.637996,0.05334368964555441
2024-07-17T12:48:01.849864,0.05334368964555441
2024-07-17T12:48:07.046708,0.05334368964555441
2024-07-17T12:48:12.242417,0.05334368964555441
2024-07-17T12:48:17.443524,0.05334368964555441
2024-07-17T12:48:22.657558,0.05334368964555441
2024-07-17T12:48:27.850241,0.05334368964555441
2024-07-17T12:48:33.212753,0.05334368964555441
2024-07-17T12:48:38.415285,0.05334368964555441
2024-07-17T12:48:43.611166,0.05334368964555441
2024-07-17T12:48:48.807079,0.05334368964555441
2024-07-17T12:48:54.013672,0.05334368964555441
2024-07-17T12:48:59.213178,0.05334368964555441
2024-07-17T12:49:04.421517,0.05334368964555441
2024-07-17T12:49:09.618469,0.05334368964555441
2024-07-17T12:49:14.847809,0.05334368964555441
2024-07-17T12:49:20.043444,0.05334368964555441
2024-07-17T12:49:25.245297,0.05334368964555441
2024-07-17T12:49:30.498009,0.05334368964555441
2024-07-17T12:49:35.697394,0.05334368964555441
2024-07-17T12:49:40.896067,0.05334368964555441
2024-07-17T12:49:46.095531,0.05334368964555441
2024-07-17T12:49:51.336407,0.05334368964555441
2024-07-17T12:49:56.547929,0.05334368964555441
2024-07-17T12:50:01.769906,0.05334368964555441
2024-07-17T12:50:06.967279,0.05334368964555441
2024-07-17T12:50:12.162940,0.05334368964555441
2024-07-17T12:50:17.360373,0.05334368964555441
2024-07-17T12:50:22.561962,0.05334368964555441
2024-07-17T12:50:27.758762,0.05334368964555441
2024-07-17T12:50:32.964823,0.05334368964555441
2024-07-17T12:50:38.160771,0.05334368964555441
